pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
-15.583903594566465,-2.6905441354818325,8.995472378557345,-2.838572672876981,0.7131199809655103,0.911349761137728,1.3514775443663707,0.972559089391011,0.9355079628984053,0.8550264803187166,1.142188970141882,0.9999999999999997
5.0833921725117595,-0.929394971541218,-4.393767004266252,-2.8080546514098925,0.025230765599065747,0.11063410715027105,0.41187259051072145,-0.10265118984491708,0.04064683484366118,-0.15554017146176574,-0.2954549287909957,3.938691057741211e-17
-14.754176105921696,-8.364686397490184,3.0192492630933834,-2.1314026282211462,-0.33930943990801277,-0.19512391271887247,0.38400981351854735,0.16649488134790066,-0.0033950293757307555,-0.24751356962513937,0.38767449318945424,2.5006929581199496e-16
0.11047756336518062,-13.46758727478629,-1.5333976277303314,2.9251164179650164,0.416454461423968,-0.5059803610247221,-0.6836950481643371,0.35550053461262326,-0.47709018580544327,0.7275436597117904,-0.4422917924720021,-4.905441951257241e-16
783.0999745406996,-12.012906217884348,-12.832912082494426,-0.8527115144537143,1.1354774213512187,0.15100760837308336,0.6515598662713962,1.4261296350284445,0.4464244977156663,0.9258981533109846,0.9472098090968288,1.0
-14.376374363771312,-0.8708980133642541,14.415167521443777,2.633132274925183,1.1130163657510617,0.8211268936845372,1.1570373594368089,0.7818592519875661,1.702283995919674,0.8138029286296449,0.8485308262038218,0.9999999999999998
-13.98516304920579,-15.093378953095936,-3.3378312407933786,-1.1263742688279759,-0.02101028764475336,0.2562020504821251,-0.6447852747921885,-0.39097171375389694,-0.12874732755366367,-0.12465720452618258,0.46354395854540864,4.3503526913252646e-17
-16.873855780143067,12.929056917090767,-6.283332602104045,-0.7252266346284023,0.1933125306029946,0.1328786255118944,-0.5124968396914462,-0.10478657976872296,-0.04619733717694916,-0.21937404236085642,-0.1571924064076753,-1.6706718738931319e-16
-11.790261166433709,-5.398742798765072,-0.252502846594163,4.522237426415261,-0.27550158110198053,-0.12976522479798144,-0.6798556523226258,0.014085330105666849,-0.08346622056181884,-0.31447196241380876,-0.1308064930387742,1.6173661017507e-16
38.293574335814256,-8.8808551261745,4.671549329395514,1.274770289672018,0.7275820610931711,0.9871173987393254,0.24827298009585275,0.7920736506491478,0.8291737244739251,0.8274651724766025,1.2599559026084721,1.0
-16.7137241179266,33.322166229943235,-7.065705409775069,5.697563571649842,0.0920595279547163,-0.06104024163590762,0.5163693360890536,0.14826145616300745,0.10618336381440932,-0.2864022297165271,0.02430384999889118,1.368983357246918e-16
368.3853297667881,24.277545358256514,-4.951725338234422,-1.6076460763186229,0.8313310238062117,0.7080660741293271,1.0303838754208368,1.1732341052525552,1.1017442909229764,1.8838932974282738,1.3022057047476197,0.9999999999999996
-15.811018351615619,-6.33227521441868,2.1764840705856177,-2.5283795639310087,0.8405058638489643,0.9936332570643701,1.3883252550250171,0.9713716584622213,1.0001457792132575,0.8267045044470926,0.8930800692669327,1.0
12.255028523149685,0.06642085864494313,0.3952755173124008,0.39058497367933215,0.009206244785744642,0.23164732231496987,-0.6953454883030062,-0.43386661681008104,-0.15227042139754157,-0.09602067068098886,-0.1595762824640502,-1.1731714122659053e-16
-16.92692811068686,-6.797944086936134,-3.022763648711299,-2.471861943533061,-0.08327825193669931,-0.055124383447689065,-0.5677544943169337,0.07120657775242563,-0.060363991057398134,-0.2862410617380204,-0.05707533445447331,-1.2869019735240343e-16
-8.765742088004112,-7.231802147418847,2.3162773757189323,4.852454273174557,0.6606111584751561,0.9107107357843194,1.2891998561929214,0.9596353762793473,1.0049712879518415,0.768656765717184,0.8150499020196089,1.0000000000000004
17.07988529271096,7.755579325004136,-5.756945534814548,-0.61642015378896,1.112465994933198,1.1446921602583373,1.4324717154060322,0.8831162037237904,1.057714659755343,0.8468618683249616,0.7678670104546887,0.9999999999999999
100.4284059706766,-3.0128279868376735,6.696715802703955,1.7031372462036196,0.38891512476299595,0.42779223673512545,1.2164101241304686,1.494300420081297,1.0144819908345233,0.628854073786161,0.4773830388055077,1.0000000000000002
-16.832021836194148,20.844662256191498,-6.950001550969558,0.21534699064757215,0.2667846242465414,0.17125607795046408,-0.4923841310209898,-0.14076879275536988,-0.04404526874290529,-0.20450072515824222,-0.09786501203633846,-4.8384907520651966e-17
-16.58316295684627,-8.31207356965862,9.36018393181829,2.192877852844142,2.185096591044452,0.45464186870454526,1.4189093112545836,1.1489232849948776,-0.13835680732002986,1.024030250258016,0.543288138249254,1.0000000000000002
220.02366308092184,-13.677831432582824,-7.304747314642529,-0.698325907500937,-0.20087517080622241,0.03900467080749029,0.11010106338718115,-0.21721114251323723,-0.004314810166510892,-0.09983003367140379,-0.03665384516152372,2.4289672754344357e-16
7.468908626665838,14.716777173487966,5.650747657680956,0.36990953870681664,0.736962648599174,0.683356027087527,0.33420299341647985,1.271406623509234,0.9901344121082197,1.7093369482045513,1.5445999263495156,0.9999999999999997
-16.79421400722886,27.767411418022817,-7.52374221746364,1.0501832250579046,0.31056136085246955,0.2618529179470527,0.5133688970869588,-0.22306827684040959,0.06111033934850382,-0.11600299798896882,-0.07220139152171065,3.579535396631164e-16
-16.85254640947243,-3.847278949437297,-0.33054502035588573,0.31280539488521064,1.5357919415829895,0.5042072234708017,0.5290622194689484,1.4398745992662985,0.4036760028039278,0.7205590433537874,1.47157331862214,1.0
-15.217101467076478,14.295984714295525,15.95084217613747,3.679204949418063,1.668582404340996,3.2912389572746745,1.3546587696373005,4.068105546030989,0.4550504516030929,0.7798206221005292,0.8795003234163026,1.0000000000000002
117.84277706676089,15.263479102534873,16.584709184187236,-1.3507763308597536,0.5215854138306069,0.6603656470139916,1.177830854793204,1.072765893162235,0.8600319629200222,0.8753785650731432,1.008397731893908,0.9999999999999998
225.6998943975447,3.9558364545191678,12.265817640272221,0.7774289569327069,1.3435647405541078,1.2577301555197042,0.8543623403629833,0.04401346578579601,1.572271843809233,1.1662299621690968,0.9082032516264997,1.0000000000000002
-16.837903270441736,12.089042423083642,-4.8216311740907924,-1.1478907686714799,0.1481103311731368,0.18394409738792677,0.46328995638086545,-0.16894306693105293,0.0426416126848463,-0.13264258032137938,-0.196249787738346,-1.9262556457789433e-16
-17.98733623470402,-10.901516679813055,-4.028408098462107,-2.619234206554296,-0.10434893757517413,-0.07266161989294302,-0.5671057700924068,0.10668141026501238,-0.04734372335903821,-0.30684257010823013,-0.08121823665712409,-1.2357172578422754e-16
-15.623837051961315,1.398613866715989,4.317395527862157,1.753600096807945,-0.45901984354658476,-0.4085792254913172,0.38318699826943137,0.3977619606309142,0.023143044631208302,-0.354636109931211,0.2547478465753129,3.634101121857164e-16
-16.759282122097435,-10.2761443870961,1.942799996625098,4.724597990589636,-0.15853475544329504,0.34554754646269253,0.22103799538524582,-0.6548005325961094,-0.0820235728165714,-0.0032845356135995474,0.12221384305908423,3.804707672902658e-16
-14.863169111430347,14.890409222112657,-6.4999936184737255,-0.49022452889418594,0.1908521710995872,0.19849440955028785,0.47898263510831685,-0.1638862006477597,0.0577498039035586,-0.14005654305104773,-0.1688627823932446,2.520900190941172e-16
22.19231927917268,13.948392313509268,-4.791094566301058,-1.4750328689571042,0.1653006246726416,0.1159625861130053,-0.562900450426429,-0.13109867677763085,-0.07159428088650109,-0.18904666341759319,-0.16552400991235747,-2.4103926515283485e-16
-15.962068003936842,-11.124838273555923,-3.60198260854636,-0.6322775310175007,-0.004468548573036362,0.3334024939983391,0.355128597953489,-0.4604888480582926,-0.024535320885396974,-0.041852566700058755,0.46721418118889657,3.236731279435223e-16
211.98986541587212,-5.543259959475893,-9.860923119129042,-2.556794698901386,-0.18994207134374283,-0.1885661989297592,0.23781368031392142,0.19218226150959222,0.06473161438027317,-0.23473509921012048,0.16362781465621506,1.8047296295449786e-16
-16.72758039781701,-9.018908811994006,2.976943690176833,3.4598704719128373,-0.3629700640851105,-0.0917573428081766,0.28279313060595984,-0.0561944934739792,-0.009940325559299744,-0.22049993073291724,-0.1968693171873787,3.652092465966595e-16
12.512357606535932,-4.3074021035432395,11.07917110947696,2.59971956082972,0.2915862065345125,0.3699250158622437,1.2813429211361171,1.5580504744511519,0.9991481574741283,0.5903658208594318,0.7221792488911275,1.0000000000000002
26.170232775489172,-11.23682590138955,1.099022450948861,2.074095102450978,0.7371254450195401,1.0439722408930172,1.27117844337998,0.7995059238298062,0.9735825704014883,0.8592156892214654,1.2365832769859004,1.0000000000000004
-17.912999470143998,-12.057589026146436,-1.8055873718979498,0.12246546886215348,0.39893172020563433,-0.06983052213179693,-0.8010870176747774,-0.13054156940363298,0.8407488349749861,0.7097454858993263,-0.1980112722234006,-6.394416453799297e-16
-15.952784529520507,-12.223750114736543,-3.2359807773618945,0.42692440106981705,-0.055047345293129615,0.24964545007514902,0.32589749562143255,-0.36930520204696543,0.0025203227000286568,-0.09689361564956582,-0.24967954343193866,5.394703773146176e-17
-17.73004098967111,-1.7704486425625259,1.664315099732457,1.1249885891002436,-0.37783745025772963,-0.32876232842654557,0.39217724922168723,0.3423459014209638,0.045150515798975055,-0.34375252497655023,-0.010287501703409495,3.0360807915134553e-16
-15.91848958165877,-13.060233811428953,-1.7900821316827622,-0.00448087079628348,-0.17617629194658846,0.08756367053040934,0.24401075192953978,-0.18354650408103146,0.1200302497549155,0.8652518340761818,-0.27611006601166777,-4.297959313784784e-16
-15.712442635344594,2.6347931357945615,3.0203780843408925,-0.8654354812102589,0.8302514207671273,0.9447485131946014,1.4059761693299344,1.016929293906775,0.9937803734062175,0.8137532599294055,1.2082589458162312,1.0
-16.885522657802227,-9.654389429958005,-2.471976494495726,4.871224425818725,-0.02542651052254624,0.444711937244646,0.24823501364876002,-0.7096575021460968,-0.0446389018758368,0.0020442512617194347,-0.10801857557811932,3.440460343984583e-16
-14.87152552947363,-5.689703677849146,-1.7613662355417956,6.206117416564043,1.0224783511348998,1.4015893387042255,0.26677131618430683,0.3280197057503079,0.8529638634554968,0.9321959682917987,0.9403498593623676,1.0
34.160011006125174,2.7213014170711647,-2.4338626085190866,0.8252516269784524,0.8006263140577289,0.8372232750119822,1.4003507086963611,1.1876005088274393,1.0453356523568134,0.7363903747220635,1.479325482437249,1.0000000000000004
112.11258584865435,-15.287915640470075,-1.8128937753367884,4.704238867649098,1.5616195289532777,0.9912305803500074,1.200357234882983,0.6191348909350008,0.4065154632998975,1.0573247724620944,1.085672721629492,1.0000000000000004
-17.00478669533031,-14.906892426895094,-3.6689575292348047,-2.9060037843176576,1.6554771470477412,-0.03906871424428377,0.5182389658955792,-0.2743977165821624,-1.1024785761268447,0.18746269049206857,-0.04713087172338087,-1.1380238499273887e-16
-15.499277756522083,-7.0270967472,11.98507934656966,1.6757858248275688,2.9544776502936907,0.13182158545164457,0.5037456138493612,1.3480222126422792,-0.8026425982602352,1.052291820434391,0.5774624033866576,1.0
-16.894349524715185,-0.8646455924924097,-3.5131706965971956,-1.754597412282225,-0.04868552703621452,0.03067527499407817,0.43548444520720775,-0.006595129709282954,0.04452260847975551,-0.19960249921907378,-0.03882763823626247,1.927056290497033e-16
-16.825589465190543,21.83070741369727,-7.023740505814508,0.344753006100924,0.2554572906198095,0.2330698286181254,0.49828436558411643,-0.19608161710042432,0.05949628802297095,-0.12715798589092947,-0.1166969373002132,-4.2410565467722415e-17
-7.8352828614681265,-10.823437208216557,1.6974483078351126,0.45269619829062446,1.9875137310577076,1.0303607778083248,1.1680549180519146,0.5944628674106516,2.608221969750259,0.7792994388054264,0.8216106114096791,0.9999999999999999
-14.339423507373285,7.566232020714111,13.028270759576237,-1.5828204098052157,-0.09148260448531906,0.3204962401040609,0.2422037311880398,-0.6818195000534313,-0.17670890278559284,0.10702082269903448,-0.18643699076698766,-4.266513721488789e-16
-17.660442633373847,1.7038772394552202,3.644068887028134,-1.2546489204856646,-0.2625006088726403,-0.14681329057651343,0.40185184157516296,0.10261142891663198,-0.01507439726930982,-0.21598826413730748,0.45682169120683114,2.2528236151937934e-16
-16.750861458814253,21.146940112834248,-4.202860595922658,-0.4066721834134438,0.2152595941298876,0.22596481569933108,0.4760632302699486,-0.22726227260496798,0.030898099877575746,-0.10280304639562038,-0.13490007654455358,2.3758681671825024e-16
-15.796069326492823,21.004647762184376,-4.488300122956299,0.7926828566044949,1.2215824248166836,1.2223215498264963,1.483402665051322,0.7950747200823001,1.04479368111889,0.882230736881235,0.8630776066329909,1.0000000000000002
-15.789214698334476,12.239017809633618,-3.473278318749597,7.274857713509297,0.9693252573367447,1.104504594752188,1.3701254439107955,0.8168322205733528,1.0469891062621144,0.8089050970761197,0.7266103575777207,1.0000000000000004
-15.925432554711474,3.0240729733972964,-5.470195973717193,-1.8950971603688314,0.08080254942532641,0.14142580498447785,0.4496651272972071,-0.11026837121246347,0.05445341337230484,-0.1624243165510538,-0.2577266864411939,-1.8881681147486252e-16
-15.941217586064319,-11.307382406905282,-1.9872712388873714,2.357730879442679,0.7712693749035657,1.0031068796780886,1.2621075594889362,0.9333162864333694,1.1397736672247833,1.8111553705141596,0.9906558186232725,0.9999999999999998
-13.95339971151643,-13.297147039103004,-1.8835789897798794,2.0956843734803656,0.8695337517985117,1.091631481579449,0.33674099565377824,0.7947377300845628,0.9041561522603154,0.7811714996854331,1.015438435381969,1.0000000000000002
-15.14434478695765,28.608356800239463,15.35768415930504,1.9248142961750505,0.7085810923889929,0.7923681085145515,1.3533314173567257,1.0205322693090642,0.8969405554470481,0.8525394557296819,1.137901508873636,0.9999999999999999
-17.89663401970489,-14.243841371614538,-1.1514642347901871,1.8854856531271729,0.15670732958745473,1.3632959503839428,0.23665137040355233,-0.27487077622596556,-0.08225660157483422,0.10916181673769537,0.31288969871737077,2.377679175841365e-16
197.06055014013822,-13.278002723627965,-4.336530273086436,-0.7671955155608501,1.1311583161137166,1.667754431285801,1.039320925274241,-0.06778105707236226,0.8828776398601046,1.227793877774411,0.7670362696433437,1.0
19.547948096983397,3.013211784749802,10.923134290903032,0.04365546452130742,0.5354600116347861,0.6596391391504084,1.300088864412142,1.216775700711685,0.9492637765795207,0.7556550505432026,0.9696262685421019,1.0000000000000004
-16.96441310470507,-14.192048892261273,-3.0553221010213725,0.18902766336711632,-0.14918359713655788,0.027401409636779117,-0.7359526661158108,-0.1107499537167141,0.030584994904421146,0.7747442450399664,-0.2517573457647757,-6.23506027366437e-16
-12.904119591316539,-6.004223555699892,-1.6523047781485847,0.36545994436827245,0.7409274342807715,0.8185885390266716,1.427600528952308,1.2292116824016623,1.0538696347952476,0.7038343490803268,1.4239535841690791,1.0000000000000004
-4.763143501524864,20.07603383609966,-4.4866522985769315,-0.6079318761385883,0.22468470226390636,0.15818017592713524,-0.524823928670059,-0.16768356772382204,-0.07182400232604444,-0.17945221330991748,-0.1175944013893483,-8.184637218777772e-17
