pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
-18.314598339938048,-13.192252702373676,-0.8182657385774244,5.058456653474098,1.9659434800470261,1.3074720244188018,0.34281880577071344,0.7673008209150541,0.5710919541493761,1.0675835703316832,0.7123596155250805,1.1771820811726394,0.981672353965637,1.0863765534350758,0.9935246091856094,0.9912551674627336,1.0,1.0,1.0
14.655094404798506,-3.9236501477137233,-1.3068830859350866,4.599077438159804,1.9267650535315184,0.8423195451293166,0.7211257350084186,0.9742706733138007,0.8775722652972748,0.8573639807162994,0.7900961493545302,1.1316515503391824,0.87795040009945,1.3720889714910376,0.9831631996677925,0.9921223180677713,1.0,1.0,1.0
-17.42317427144606,-7.547289308257993,-2.6969196759693315,-0.6638017222610857,1.7422876427646279,1.0481097377699904,1.5147769960756585,0.8542743302797712,0.953537698780663,0.6006456500999472,0.7853017775322189,0.835817806725787,1.0197453439106452,0.803380372996562,1.0015560482346793,1.0003085146018937,0.9999999999999999,0.9999999999999999,1.0
-18.477944454818093,9.140254158714937,-3.9614395329612453,2.444364653646926,1.638351503156361,1.1036284135996137,1.5270313992913405,0.9730921539720437,0.9790164363807409,0.5786808903771041,0.816574334106039,0.8456611777779863,1.1486740196608423,0.47679294939035743,1.0016667054006547,1.0020045623748675,1.0,1.0,1.0
-18.41786466174592,-11.40747312262796,-2.505867641944777,-2.0704360633429224,1.004873173090774,0.6321798444003983,0.5948562682425302,0.8776797763173194,1.0756420747055893,0.6364100376313964,1.5996501840164667,1.5774242184187122,0.4784072517985092,0.8918398535933164,0.976113751466225,0.9958505291067408,1.0000000000000002,1.0,1.0
-19.31203003481893,-3.399966734741389,0.5662453022618966,0.42229219500377285,-0.6594151956461286,0.4419839184631187,-0.38520284072014,0.26955278996747595,0.16267133805150893,0.02100607478569875,-0.577131195311369,0.6133800557021527,-0.06226195503766546,0.15393036777254884,-0.015851312177923692,-0.0005167154386963755,-9.459725679363684e-18,1.6106715407599032e-17,0.0
16.920017745787433,-5.611498178932917,8.793446438935415,1.007415329063103,0.37487367234509567,-0.2488277414653547,-0.2764347785404653,-0.28904454201493845,-0.3624195637309325,-0.11222673413058806,0.2676242369851238,0.2691801993899829,-0.02429286527555157,0.46106221107385026,1.0903840421923532,-0.05261267626199584,1.2571831099145008e-16,-2.750471992442676e-17,0.0
186.1436108869206,22.373845099678555,21.490730873187953,-5.519498908565169,0.5343019104815872,0.6782180479497902,0.8214075146617065,0.773203319333303,0.5701469873204452,1.1379374551769768,0.9781123045084499,0.504034661288395,1.0669702624192008,0.7732293628166935,1.0010232988808303,1.0038016080021157,0.9999999999999997,0.9999999999999999,1.0
-18.41436456745344,-4.327978993772441,-1.766193563357088,-1.4668750356679197,1.7227705872753023,0.6507082984837853,0.8709000835882951,1.0614226336381158,1.3120950944613872,1.7431066997938245,0.9036443064292323,0.9955724955228744,0.9492831032984291,1.0231398190115637,1.0080382244668258,1.000241836441474,1.0,1.0,1.0
14.03937422413962,-1.972512628457996,15.179160008687127,0.9798333916630253,2.1984111418282892,0.13063371579247318,1.172460713117183,0.940223828359326,0.9491841618404948,0.712423930247263,0.9636150174167967,0.8882879373513028,0.8386025950198224,1.5242523419554659,0.9915948144302205,0.9886114355108716,1.0000000000000007,1.0,1.0
67.42270950210546,-4.286033373394046,29.862076629706856,-0.9716715958725453,0.9077882230866309,2.9618270701339555,1.5843417478238973,0.8366772539028389,1.6958985019584079,0.98080441724447,0.13910556317241696,2.206546581262603,1.0544642702710134,0.8067487617951494,1.0073687313105837,0.9988284899250405,0.9999999999999999,1.0,1.0
-15.27484757697991,-16.00352248306313,-0.34779026039587907,3.504668907650345,0.2989420922923924,0.572576299643999,-0.8326274833321551,-0.7733782606085511,0.23643936848910105,-0.1959770121704251,0.8258525412562248,0.4581540360401422,-0.5039233251766901,-0.07282423595335655,-0.024840922848802655,-0.01005350090724207,1.4097447530080623e-17,-6.313969226555148e-17,0.0
-17.30303594973586,4.595755123391012,1.339259195455852,1.9282665893533066,-0.5101515872779327,-0.7305861971562366,0.27361024243372134,0.16682691471531477,0.3734308988906862,0.6466800253947519,0.08565366892744765,-0.030381369238342636,-0.008203738981748285,-0.025197751639797945,0.00578449694056905,-0.0012077910961638583,-6.765086412638493e-17,-1.8316840798658176e-17,0.0
-18.38254966342646,1.1574634532051937,-1.3717012117992344,3.3053223985434252,0.418500702034566,0.34487153396808845,1.029966578729939,1.221299698562955,1.2594959498155816,0.6809591600233926,0.8826448121745658,0.9612772438872288,0.9806783000322306,1.033874816501819,0.9922431249438887,0.9978072140008118,1.0,0.9999999999999999,1.0
-19.463698004672153,-1.5354282876358065,-4.503772309162823,-1.6867815777388606,0.687138970833669,0.1289152788300286,0.6619619443266888,-0.15402175409815877,0.09659732059261082,0.5964527907435005,-0.05168871946849563,-0.0976783691530829,-0.043959156234672454,-0.05131078327576643,0.0033074933938281145,0.002365874353003544,-9.731204830207725e-17,-5.895959355811426e-17,0.0
-16.256575391119167,-9.178673383180712,2.378635330267205,-0.5369354922989757,-0.5956363531318974,1.0967873283150804,-0.1598360486756363,-0.6152236240592964,-0.8761734351051126,0.2276937418494612,-0.24209509702192497,-0.13370579228536048,-0.047919776546667535,0.07082940711261046,-0.01613890934922424,-0.0006763548354716467,-7.268608875969265e-17,-2.7962943816727145e-17,0.0
-18.34552669468738,-12.94232106010572,-1.310025491368008,2.817340100473805,1.9145607771341164,0.8230858081770585,0.6223482611613245,0.9585674480371127,0.9312235752849298,0.8368158007227776,0.7423694732929558,1.0573643529012164,1.0784864364551026,0.7512035635625552,1.0085598073565607,0.9946226959593458,1.0,1.0,1.0
-15.376260084865008,9.120241939277198,-1.6956935014399133,4.037965521697874,-0.578753699052851,-0.2496743735513374,0.8858259825103116,0.021278149521524896,0.03135977035735046,-0.4900542590184411,-0.03474947620693555,-0.1665542036086648,0.0836712592699331,-0.2935814910431808,-0.0052456355055748435,-1.808285892264811e-05,-3.257237892985016e-17,-8.700215888373383e-17,0.0
-11.293284160586628,-4.0436726416921855,2.630671757513368,-0.4897832849780215,0.4111233956820687,0.4456837401223209,0.8611567338435409,1.1018049883850347,1.1551169078338213,0.7808475801067708,0.8458537714599401,0.821841219400291,1.1034783409586983,0.6356029173173696,1.0098523349675312,1.0008132890890975,1.0,1.0,1.0
14.797022036863321,-5.83362611032244,5.3336826801861,0.5210789633778041,1.9890257513778056,0.30611411331740424,1.004117858255675,1.0456709007271698,1.108025206933132,0.6862557226381738,0.8550470171408877,0.923505982061655,0.9678042220132855,1.0725687597407365,1.0023563773971245,0.9940430915088042,1.0000000000000002,0.9999999999999999,1.0
-19.520141718376692,9.430067165267648,-5.682307209884656,-1.2039524588006005,0.5425991032066988,0.35075196672387526,0.528114572260441,-0.13007416332553906,0.03539108099178375,0.6855943850899096,-0.06422851500654311,-0.08479642726035527,-0.0966228478621867,0.11919002086541247,-0.010897834418816813,0.0037131702153474365,-2.982181987028441e-17,-4.756327811892557e-18,0.0
-18.206591491916395,-10.476834023795831,4.312698423349242,3.1517883393373145,0.6912613194384822,1.2981861714253167,0.7914401095899766,2.4714315520252397,0.7041712001301654,0.9103138115581029,1.736772180015254,0.38390938323804236,0.868980070254796,1.5205466247051675,0.9852404444211853,0.9953541695272129,1.0,1.0,1.0
-18.3297593879667,-12.119510293379378,-1.0852655823208317,4.313266550494928,0.5047770002822778,1.363695947842675,0.3333790034198819,0.7678433887763669,0.5506326203755263,1.1726557209954984,0.7517270939973487,1.125030135435537,0.8905986785674588,1.3312329195193158,0.9811370908737823,0.9940435482884019,1.0000000000000002,1.0,1.0
-18.401311203285843,-3.1040822856262937,-1.766829808933607,-3.3807677844807973,-0.7837793236710661,-0.18616331538464315,-0.40853634566509495,0.05800565279720951,0.06449700884962334,-0.0523063530052406,-0.22715340294075323,-0.12980870379100254,-0.13866965906297132,0.31371397958995556,-0.0182669433831535,0.0017679533705811025,2.919956069827882e-17,2.2782242667674987e-17,0.0
-19.442436411283104,10.647890250378655,-1.6946503764558418,0.14915550278013,1.5700615511916882,1.3306528833921836,1.345130020331799,0.8722264738706629,0.8300066557515589,0.7334528254906181,0.7922557561764896,0.8201449885085106,0.9868146359274066,0.9427583453759122,0.9848744940978598,1.001928719862107,1.0,1.0,1.0
-18.334245690372672,-5.092722623861326,1.2728602269521478,-1.2718823424089654,1.7765617766406407,1.0547649252795865,1.4995551563599345,0.8018013038165526,0.8708866809509959,0.6456233003004037,0.8088245572171938,0.7859665652499495,1.0260117510817937,0.8037544781715606,1.0021320678361898,0.9998334111540117,1.0,0.9999999999999999,1.0
-18.358076000806275,-11.475443200597823,-0.6940461668441733,-0.37121546596531974,1.0514634825476081,1.0700816561276747,0.3383277461759765,0.7248085724670205,0.7908972402656781,0.8856080945088496,1.3436133307160922,1.4284856546075755,1.9936020440001199,0.7827406829671874,0.9800747715126333,0.994397349678778,0.9999999999999997,1.0,1.0
-19.444733554175194,-5.504272428999596,-4.103475127390192,-2.1229035419628937,-0.7540738635315327,-0.3099208651785971,-0.31061208091020076,0.12183467512177898,0.16762616766247973,-0.14654387622881962,-0.22335835222185146,-0.10097770824154556,-0.06189956074551238,0.08560903840788742,-0.009656121397320905,0.0018303907770671445,3.602577719783732e-17,-6.240390851758983e-17,0.0
-19.381942463826167,0.019268707651211213,-0.6437226127309046,-3.3020814161833774,-0.775946859844698,0.27341843406711486,0.3821258815513313,-0.2042833973270927,-0.20312177873668083,-0.1745418533691021,-0.168357988120128,-0.25815794696230226,-0.1340452243586485,0.2525998445374819,-0.021441959483368543,0.003311965350325002,-1.8330152675370236e-18,-7.855908887828415e-17,0.0
-19.617614524413323,34.11450675336699,-7.859625223102793,2.019602457619811,-0.4607338189415715,0.21990097165343292,-0.6466793872590287,0.10576842534029864,0.008136938690476757,-0.13223901505009358,0.3927917262281806,0.4583656360657189,0.8311166253759771,0.3189131442015441,-0.06803294055600136,-0.0006078275792175651,-4.890503390825705e-16,-2.6914078822184438e-17,0.0
-19.420825565895473,-11.430518959384813,-3.5745232226080037,-2.8907416316963963,-0.7008761526251522,-0.3693279677087888,-0.28475418130172425,0.09125981534420122,0.17528328134947982,-0.16092277490854953,-0.22736858049339378,-0.1058322166094221,-0.07821916916026198,0.11909723454838975,-0.006637302592407262,0.001173268285368254,7.914256130678421e-17,-6.704601661724988e-17,0.0
15.466596588999685,17.13023426330534,34.467413922050966,-0.28639101535368616,2.356048684148969,0.11956096154172502,1.1581618118454384,0.7451392715861725,0.5741298000004817,0.8908554382333688,1.1056892215828926,0.6402876698139974,0.9709162786242168,1.2540077001238643,0.999664881178112,0.9869993578398764,0.9999999999999991,1.0,1.0
-19.42965256025739,-8.455518853234699,-2.736827288912404,-1.649435702971569,0.2984136872910782,1.084775730848952,1.5121109522389666,0.8447907492209495,0.935642126646315,0.7010754494401717,0.8233692381177903,0.7821895726557319,0.9234454220819205,1.0597827295089388,0.9901611037436785,1.002831398611775,1.0,0.9999999999999999,1.0
-12.568149587295121,29.357053422778083,-6.221463056292406,1.0347064112059545,-0.39557246411971014,0.155674565761188,-0.6680241134466297,0.03810253345674112,-0.0518672326501327,-0.18731475149657875,0.6150905889988773,0.5977110857838456,-0.4904462349367453,-0.10824135731559903,-0.053111145907782285,0.0005319150291890484,4.8586483247717445e-18,8.671690136772293e-17,0.0
-18.44628823594202,4.069178021727475,-4.3734057131706985,2.101079807170986,0.7413678412815341,0.0024808892399054007,0.6541989169940124,-0.05388682021377797,-0.03116076678175017,-0.4428851638284765,-0.15118944465716555,-0.07111951111524206,-0.08404310832986304,0.17258651371371345,-0.01793802806830175,-0.00243923791697507,-7.741766163729441e-18,9.387378699754548e-17,0.0
48.07217593732373,18.127724574663254,17.124978392513384,4.417377339587996,2.1172386714828626,1.08912626189475,0.6673924831311058,0.49562275588109306,1.3081269116638445,0.8663339577470454,1.1747155201449653,0.5527579534605874,1.0694847013790196,0.8879903716761183,0.9996505898638811,0.9931575550112127,0.9999999999999999,1.0,1.0
-18.179797654823705,-10.690650304456865,4.73843490400765,5.128617355064874,0.659567813306567,1.1300572669766575,0.4943787734951436,0.7534886605225888,0.5368870413691234,1.1029708126048279,0.8217361261044251,1.0491547317358756,1.0594441956510896,0.8769868367399407,1.0000944638716422,0.9929733710674425,1.0,1.0,1.0
-19.4752196744526,6.622690320795318,-4.027476065052202,-1.8768065774192504,-0.1759456334596807,0.3629819819385869,0.2310456443966551,-0.33526536872257723,-0.2595695757592929,-0.3847767602711076,0.6492292977567542,0.46593140021853363,-0.5561391429662425,-0.026871936625715454,-0.043775425226990614,-0.0006873329821453667,-7.549418447057381e-17,-5.534844579362401e-17,0.0
124.83627483839597,-6.703365293502524,4.6919654033739135,2.3934944244444716,2.155139343293124,1.0839874147363409,1.721357997826578,0.5946546616309749,0.5319155707277652,0.7140626522141085,0.8990127390699469,0.8998817160380431,0.935461730228663,1.1157864080933761,0.9955898365012393,0.9942172292163293,1.0,0.9999999999999998,1.0
-19.413632459287978,-4.330732025590583,-1.7344662984910308,-1.4574559688943687,1.6684044861726157,0.7523791474626184,0.6052608216546491,1.0734485399426719,1.1129453659171138,0.8270058359465128,0.7254582472480217,0.9388561555055605,0.9496577959141029,1.0710405019000422,0.9940802982508297,0.9990472349063548,1.0,1.0,1.0
-2.345273447757077,-9.28800770686236,-1.017708111938134,-1.4980009549336424,-0.5860290517814396,-0.5862969150015382,-0.1085904468616754,0.12242598143265274,0.2135675927765923,-0.25623101120957015,-0.17178178806854358,-0.1477442907977931,0.09105066935765088,-0.3515513825162641,0.01087394834582814,0.001054764877960958,1.0489776481153225e-16,-6.957602384248144e-17,0.0
-19.39195362339066,8.345668289260846,-0.8285926804337784,2.941707030727873,1.7319043247159973,0.5894034994830231,0.8292307089675254,1.1764779143047488,1.1487136509273885,0.7340645340919807,0.8162481305920299,1.0107567106151445,0.9286922261211653,1.212132548228821,0.9837867626493368,0.9959332723313108,1.0,1.0,1.0
-19.437695590130847,-4.614937193292762,-4.000558065809133,-1.0941156493940392,-0.6445409063962781,-0.08031286594321675,0.8426431872829234,-0.10964978844935191,0.1755791249594153,0.5663784487536878,0.02478903489449441,-0.16103067357201103,0.019253376866426447,-0.24792061389539147,0.010274174292549896,0.0044310309290807376,-9.780835590576438e-17,-7.572290898005794e-17,0.0
22.64437266131523,-9.20287666556271,-1.6823432760246413,-1.7434887848202218,0.8247609870035738,-0.5227514526462854,-0.16683225028772486,0.09280451714310421,0.18544016296334545,-0.2980090849471837,-0.23083183674581512,-0.09257476448533906,0.09959101775744045,-0.3748840139914401,0.014258742446676164,-0.0009008244229347789,1.4447104772696994e-16,-7.744170514359232e-18,0.0
180.02043534784704,28.798959490011832,16.884221043438288,-3.7569441742550325,1.1136932308055238,0.7823798643557716,0.7141430240460374,0.6843254545038657,0.5800785945056918,0.970720561703522,1.5700405082864415,1.084662194549704,1.952732718924853,0.9486272840970733,0.9662905703834896,0.9981381929774333,1.0000000000000004,1.0,1.0
68.69345524549618,-6.266266860062131,0.04449979339592103,1.8975046355602683,2.0498370755517583,0.09831141145658873,1.4107849580587584,1.1241137134824553,1.4341456292463592,1.4954756349337341,1.0299840734642578,1.024020813927641,1.043631766352315,0.7712706913177846,1.0237590147147064,0.9969971216438839,1.0,0.9999999999999999,1.0
-19.330502862408544,-13.626454035123269,-0.16092646777771225,0.7338215914723822,0.42011509603834596,3.0359609723736285,0.991464385492875,2.347105417175115,0.4705969081945376,1.1177986010863685,1.2352995457187188,0.9265809047170682,0.9629325318653451,1.126196457886322,0.9847522821726886,1.0038685617261078,0.9999999999999998,1.0,1.0
40.01172616253277,14.322165309019788,14.51130309526376,0.24026307891603157,-0.3841779046337216,-0.7183726839862158,0.09262988282666533,0.016853226773116046,-0.0828063585878373,-0.1703293719176638,0.012922913372818656,-0.27770288269273036,0.09295733304125461,-0.2233592242808736,0.0026964343082221897,-0.0027816034132495085,-3.198384037449064e-16,-7.072776263266516e-17,0.0
135.7781304597039,-8.042234931934482,1.856033054350091,2.9832711742117572,0.6706438065622242,2.21445979641785,0.6672951768511628,2.622646667369728,0.719850256021767,1.1142119250956188,1.3105731223478139,1.0391579543438636,0.9908364881559201,1.1100296876671485,0.9919939595930293,1.0012029696148939,0.9999999999999999,1.0,1.0
